0,1,2,3,4,5,6,7,8
2.332825223657794,-0.4880206709393665,-0.4042054344871525,-0.5544325585736234,0.002542751375598586,-0.4399280879635372,0.1872928078290717,0.9523528381907699,-0.6882254294187925
0.35620645028300396,-0.4867772377846892,-0.41233699311937905,-0.5630647823361276,3.2055681555979514,-1.0613631226727085,-0.7435330607124626,-0.6773937297360245,-0.9583772160243758
3.3211346103451893,-0.44278658915029534,-0.05664948683620087,-0.2569554210836054,-0.7635450890334512,0.10115339089240341,1.2108592378301297,-0.7753585451988727,0.016273932652570676
0.35620645028300396,0.21203219514394794,-0.20229024753115882,-0.09924446988777645,1.2343229079051135,-0.578860385986748,-0.2020559303221247,0.33370893936823787,-0.8496279022706336
34.94703498434184,-0.852279372656857,0.4602146027212701,0.09268247993256885,0.14395583997318515,0.22082985432068927,-0.396941021231957,-0.19004537145762676,0.2822063463859462
1.3445158369703991,-0.7081083393172469,-0.45296448233529807,-0.6813730894067274,0.6316966975275793,1.7183854850433624,-0.4116924791884521,-0.7903936450921362,-0.9583772160243758
0.35620645028300396,0.0683652563265041,-0.24547336946006343,-0.19460043005497388,1.6414390442475038,-1.0613631226727085,-1.2023618740868784,1.7246050547814697,-0.9583772160243758
7.27437215709477,-0.25223885977137006,3.153215099358468,2.5479485117924128,-0.904800421618621,0.842765919411118,1.4022859901452924,-0.4781374917078606,-0.9583772160243758
1.3445158369703991,0.7208315995173037,0.24779404809134403,0.5665408814690862,-1.194410366393085,0.33590964703104986,0.011416375079528392,-0.7256027406191635,1.5830172795733983
2.332825223657794,-0.47572076459850465,-0.08148862059600794,-0.2152776172070186,0.45266930648096027,-0.6772421198243247,-0.7399925845553547,1.8019548012690016,-0.6524798843730769
0.35620645028300396,2.613370467237617,0.5194992208734899,1.4945941578893185,0.2653466522306992,-0.060775725307078296,-0.420204023986303,0.6414467971206538,-0.3170332191671896
0.35620645028300396,-0.4646978977137979,-0.4057004291176736,-0.5484100768788529,-0.22545274419289804,-0.2709210800329042,-0.6770310028418594,-0.29028263377245755,1.4964443800215201
2.332825223657794,-0.2815435546599807,0.6185325138304445,0.6545546185824741,0.7444827625350268,-0.8691340536555431,0.6012253219732189,-0.2405767256238402,-0.49499524727030425
1.3445158369703991,-0.8069108656618749,-0.33634479983957805,-0.5854037283261739,-0.449173746365179,-0.5652883514179364,0.4956572085460754,0.21918613557699534,0.1907302002800673
3.3211346103451893,-0.3928476251543371,-0.14772294351713725,-0.27315478156814976,-0.10528485510416476,0.44953573147460896,-0.10798279495831883,0.4260984797999208,-0.5352417416643502
0.35620645028300396,0.41803882320264496,-0.14036918614538457,0.03748817007126905,-0.40318432001705096,-0.6176005800465804,0.0066745202370392985,1.7527536613801922,-0.6235364158698156
1.3445158369703991,-0.2482397098955162,-0.23542256096433015,-0.2885734499811499,0.2386905378479159,0.9635825332211517,-0.5463899671784574,-0.3363250140371718,-0.15383497939011817
0.35620645028300396,-0.5058656170240595,-0.4180745400797575,-0.5757342993829037,-0.7490108975918534,-0.20740055941741317,0.039680090698256607,2.092166351986457,-0.9583772160243758
0.35620645028300396,-0.3317513690677611,-0.36573962669644644,-0.4601695673065881,0.4229124954095439,0.10435759022778766,-0.5100840325741988,-0.3008971090723709,0.3210919429556816
0.35620645028300396,0.7948326753713416,-0.027113241568337148,0.28757729881854766,0.6011470204320861,-0.3941536255900483,0.5309715686925462,-0.6823518927869022,-0.28056289822829994
1.3445158369703991,-0.7311286558295156,-0.27022159138423096,-0.4872484294452963,0.08441920193818671,-0.6815013331913925,0.14802345651110516,0.21837831365283186,0.1344349403264074
1.3445158369703991,-0.822873858863813,-0.43093351416525344,-0.6951355753536655,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,-0.5363801387658698,-0.4272465341643061,-0.5959876822675388,0.3489007592506968,0.0013625635156343202,-1.480361823080127,1.5598797077421724,-0.06893362526147913
0.35620645028300396,0.004244433106929304,-0.26474667861570084,-0.2371593006980177,1.9267162554508586,-1.0613631226727085,-1.480361823080127,1.7482101371832273,-0.9583772160243758
0.35620645028300396,-0.48620593065956713,-0.4121652707631705,-0.5626855890442346,-0.9062853080523878,-0.7580992612267626,1.543798085906549,-0.8081682513163061,0.553030536200415
0.35620645028300396,-0.2914910198973992,-0.3536382512412821,-0.43344759297201446,-0.9429248726793129,0.32271101960510895,-0.7113537132252856,-0.3623727965721971,1.832990975212852
0.35620645028300396,0.3736112926490401,-0.15372312466936397,0.008000315254652656,0.6095624149494168,0.2284249153098727,-0.4746813894091614,0.004047720529301686,-0.2915138497870917
0.35620645028300396,-0.21661618020493972,-0.33113252126289633,-0.38375096624627986,0.2972159269038538,-0.9283133236870351,-1.0277965755805405,2.1209315833583107,-0.2322787024723698
0.35620645028300396,0.24970485910052162,-0.19096667333646844,-0.07424001811060058,-0.23897170858534655,-0.1107233322972002,-0.8361531557545198,1.6741400658709114,-0.19920712738678226
0.35620645028300396,-0.4931288287639867,-0.4142461416678148,-0.5672805195224668,0.7998118498150768,-0.8272485391547124,0.7540863784701953,-0.4271155677785743,-0.5960202552412258
6.286062770407375,-0.48375267065169036,-0.1972294886805434,-0.31062083138121116,-0.30778764442400425,0.5923885587636031,0.5156702726739797,-0.2450507175966348,-0.5597354151346813
0.35620645028300396,-0.10181705435689596,-0.2966264289800571,-0.30755542006355574,0.9746929060363995,-0.23997300219329587,-0.33900653863308783,-0.470119236879604,0.0014573217570556095
4.309443997032584,-0.44809638478378216,1.0668086740552223,0.2798105279810694,-0.9019960378605067,0.014757678113820253,0.34642263301307363,-0.650507749624032,1.107442651011788
0.35620645028300396,-0.4058868701277098,-0.3880231277432683,-0.5093754733016377,-1.4146119664769259,0.09694034032678416,0.03550556635255017,-0.8872654142130465,2.1335436213977044
0.35620645028300396,-0.4001065862735343,-0.386285701551041,-0.5055389294071915,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,-0.8872654142130465,4.85651256057278
1.3445158369703991,0.2284656765665746,-0.09249905402349491,0.02742839509222648,-1.0779035137830917,2.1699952803312756,-0.7942638212632797,1.248069126887315,-0.9583772160243758
0.35620645028300396,0.4772195201049883,-0.12258077030519728,0.07676813401382672,0.32846390626111854,1.2353178047756095,-0.6319529725485726,-0.24959956931372615,-0.4604518334517084
1.3445158369703991,-0.6360228226474418,0.12125487419581489,-0.02346157522858289,1.4727059734905215,0.43430395506601666,-0.6994395382468237,-0.4372646946543191,-0.7131486375864126
0.35620645028300396,0.4203240517031326,-0.13968229672055066,0.03900494323884061,1.249215843910005,-0.48408060337147296,-0.9639519612359498,0.16171112256715064,0.07494244937729706
1.3445158369703991,0.23975739386310355,-0.15971320450651963,-0.04303464073658649,0.7057186810424687,0.04651331623814008,-0.5928897971826235,-0.5684651096608638,0.4108781747951377
0.35620645028300396,-0.21191129799805256,-0.32971833715294385,-0.3806281979601026,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,5.628215810072186,-0.9583772160243758
0.35620645028300396,-0.5967034499184571,-0.44537839471691043,-0.6360260327938825,-1.4146119664769259,-1.0613631226727085,3.4985849795239115,-0.727531035811215,-0.9583772160243758
0.35620645028300396,-0.2633961518619879,-0.34519355184185185,-0.4148002052059847,1.2847729142886073,-1.0613631226727085,-0.23929754546721496,0.9093966032602189,-0.9583772160243758
7.27437215709477,-0.4942042304112752,0.925107426237989,0.7892723294806766,-1.4146119664769259,-0.8490004237934275,-1.480361823080127,4.712398263284701,-0.323640472416421
0.35620645028300396,1.155999597352878,0.08144559150065403,0.5272943757581663,-1.0571862311985933,-1.0613631226727085,2.9202704464256937,-0.40434713436818764,-0.9583772160243758
1.3445158369703991,-0.35457004777116313,-0.24146314737684116,-0.3305300724547165,0.5460406941470246,-0.10986742601412815,-0.7080622538779651,0.9680942722883945,-0.52929659159721
0.35620645028300396,-0.4818371114674579,-0.410852099803929,-0.5597858756356415,-1.1860156293226483,-0.5042822164708034,-0.6078970189744562,3.3651828884208252,-0.6485760504553116
2.332825223657794,-0.8428696082430829,-0.5111379558296985,-0.7891532062553583,-1.4146119664769259,2.5427446223755883,-1.480361823080127,2.155746532345782,-0.9583772160243758
0.35620645028300396,-0.18015334310156497,-0.3201725944107649,-0.3595495120284063,0.13817142049115694,-0.6971393254686218,1.1009416020428044,-0.4807149104192249,-0.36952761839428405
1.3445158369703991,-0.7068985124640473,-0.21752303065836076,-0.4210234362905808,-0.5038757249917817,-0.3428814558546573,0.9457561537725888,-0.37169222630020043,0.07074023106733432
0.35620645028300396,0.8366053081082029,-0.01455730693497384,0.3153030201022496,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,5.628215810072186,-0.9583772160243758
0.35620645028300396,0.27551449863544525,-0.18320886336187214,-0.0571094035121424,-0.6654696257872383,1.5630496889550693,-1.3031789218128065,-0.1982915510706132,1.0067187534582256
1.3445158369703991,-0.40161886984003375,-0.11519670898823138,-0.20673461539554822,0.001833036617151112,0.0445910710018617,0.10572942243165644,0.36159951374161137,-0.48396268302114426
1.3445158369703991,-0.024993049178725954,-0.23558418200546755,-0.21466421629366253,-0.9118721024303745,-0.19830032495569136,0.6209120692684486,-0.5721362853494169,0.9182210030140824
0.35620645028300396,0.11117968440917624,-0.2326042940594963,-0.16618323865076115,-1.4146119664769259,-0.36080102846195033,0.15905831063407408,2.1504584272198626,-0.32470074283373684
0.35620645028300396,-0.05775919311954653,-0.28338360492185966,-0.2783129256122819,-0.16774315410135865,-0.12461766106117887,1.4661725738678832,-0.7560628453126964,-0.7151428725714741
0.35620645028300396,1.2645815574275348,0.1140829404953417,0.5993634067055845,-1.2813045382115409,2.615235434471716,-0.6876874710127344,-0.7758102827926291,0.5544059403961247
0.35620645028300396,-0.7872511792973824,-0.5026528511699838,-0.7624981483840599,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,-0.8097337949860071,-0.4822380934113134,-0.7474196386593757,-1.4146119664769259,0.006009096359817609,-0.7099347946248749,-0.39671303611464825,2.6231813455771023
0.35620645028300396,-0.21846452678621672,-0.33168809359180623,-0.38497776807299233,-0.7429561145066618,1.7425476866364815,-0.7686644003851772,0.42234459771905525,-0.23017739133080917
0.35620645028300396,-0.30264831198801706,-0.35699188784488356,-0.4408530149078062,-1.036810716327129,-0.9076704457838034,1.4153523656213098,-0.4220995425640765,0.6186913749012166
1.3445158369703991,-0.5399088004210351,-0.3902555183739789,-0.5563173722892089,-0.19293158884599704,0.9930302692913188,0.25570569254066555,-0.6289132201295856,-0.3845140707647546
0.35620645028300396,0.6372527277421033,-0.0744783079366725,0.18298686671936906,0.8603880580821197,0.7992763411298712,-0.18873184867727433,-0.8872654142130465,-0.5726183592968053
0.35620645028300396,-0.31199086379883545,-0.3598000534346462,-0.4470539405046437,0.2591145668657047,-0.2130310866332218,0.6239459550480505,-0.8872654142130465,-0.004881543126556029
0.35620645028300396,-0.45377584973352436,-0.40241750171956986,-0.5411607933573702,0.3425661886292065,0.2254401145702638,-0.6124600178117566,1.240050333347883,-0.9583772160243758
0.35620645028300396,0.3871210258431014,-0.1496623960107863,0.01696712133353292,-0.8167716263905719,-0.3353442384628641,0.21525390902648597,1.6344589867054513,-0.5696708771431344
0.35620645028300396,-0.7279360571891279,-0.48482403006951214,-0.7231289624904685,-1.4146119664769259,3.951136664549316,-1.480361823080127,-0.8872654142130465,0.5463861982055774
0.35620645028300396,1.2019730177744605,0.09526419051790366,0.5578082830116698,0.34140715412485656,-0.022246914159884234,-0.49081757455703207,0.9222714703943075,-0.5991697835198022
1.3445158369703991,-0.48899525368222174,-0.41138746950269667,-0.5627525055075099,-1.18326045824503,-1.0613631226727085,2.573761692254548,-0.2850188488509317,-0.5394522162604665
0.35620645028300396,-0.5418579659067453,-0.42889304852089344,-0.5996234767721593,0.24198787857332263,1.3532926621732293,-1.480361823080127,1.3780830992828412,-0.9583772160243758
1.3445158369703991,-0.32439158904413057,-0.26087787494347386,-0.3419504821870219,-0.03198669376855012,-0.6914845967501406,-0.571043829988358,2.397397387950621,-0.8618512679319179
2.332825223657794,-0.6930527162552083,-0.08961007791316357,-0.27810474105987015,1.7593415085084563,-0.43805835845306956,-0.6478540611618925,0.2793132044650956,-0.9583772160243758
0.35620645028300396,-0.35497332338889637,-0.37271963541056874,-0.47558265934764843,0.6111430755124883,-0.6993218842005506,1.200278777232655,-0.49484534449098877,-0.9583772160243758
0.35620645028300396,-0.45992580290395524,-0.40426604237757907,-0.545242697617159,-1.4146119664769259,-0.2031806628869445,1.874857662835243,-0.41872404021622345,-0.1220563513699624
2.332825223657794,-0.4538766686379578,-0.25355442151693447,-0.35658288215653805,0.45633688393029265,-0.5644654060913584,-0.6821205729520463,1.5793080906574033,-0.6204800637695356
0.35620645028300396,-0.3024802804806282,-0.3569413812695282,-0.44074148746901415,-0.6854146801118752,0.6656192375706315,0.736920629837779,-0.8872654142130465,0.0897474180487257
0.35620645028300396,-0.49521241945560807,-0.41487242320222223,-0.5686634597634881,-0.7659970619890788,0.6685000428308255,0.4840214376695486,-0.5212611300261788,0.13225206426589836
1.3445158369703991,-0.14839538820507756,-0.18299673574537922,-0.19755590718296287,-1.2810310652514307,1.331380772309572,0.3079048633164,-0.42013340269355437,0.20640413482916362
0.35620645028300396,-0.25781750581667917,-0.3435167335400512,-0.411097494238089,-0.7680705656446358,0.7947728394408033,-1.015574091828021,1.0636524806890035,0.3197638585669026
1.3445158369703991,2.045659216373741,0.47808382908202657,1.2604646056331825,-0.8628862761231881,1.733547984894178,0.27400632275246073,-0.5006493639434092,-0.4622780866203275
0.35620645028300396,-0.2853074604254905,-0.3517796092682018,-0.42934338322446725,-1.4146119664769259,-1.0613631226727085,3.4149467286700994,-0.6207647717528608,-0.9583772160243758
2.332825223657794,-0.598887859514512,-0.3983264691157788,-0.5882848538283016,0.257068844965225,-0.44941027822340657,0.2123393998310618,0.5875069865250351,-0.6467707738825714
1.3445158369703991,-0.5466300607165879,-0.2877978796079254,-0.44542563989827993,-1.4146119664769259,1.5822075111672609,-1.1060522507633628,-0.8872654142130465,2.1569334774210476
2.332825223657794,-0.46600854347143067,-0.3328497448249814,-0.4790400099502018,-1.0726252270263377,-0.45773378309280566,0.24423796869035122,-0.23225129780532527,1.433691542944565
0.35620645028300396,0.4747662600971118,-0.12331816630538667,0.0751398334074631,0.16207162637297431,0.4631931559865934,-0.24713039693954636,-0.014326063143115606,-0.27246876333112274
0.35620645028300396,-0.023480765612226586,-0.2730802635493491,-0.25556132809870497,0.2998514990824165,-0.11270255568640881,0.11133228081635868,0.3710758017965696,-0.672402872998273
1.3445158369703991,0.15110397056476074,-0.1660972356314478,-0.07950411322158481,-0.23837998819694706,-0.11420262583319357,0.32901079172959763,0.3168034860424782,-0.3128711032094622
3.3211346103451893,-0.3256686285002857,-0.18440081854026055,-0.27240754772824305,-0.19540685300076988,0.07945838116697938,1.0487852983968642,-0.1555122712151157,-0.9224145582440135
