CustomerID,count,min,max,mean,sum,categ_0,categ_1,categ_2,categ_3,categ_4,LastPurchase,FirstPurchase,cluster
17697,1,338.95000000000005,338.95000000000005,338.95000000000005,338.95000000000005,5.84156955303142,31.464817819737423,33.10222746717805,0.0,29.5913851600531,105,105,3
17698,1,154.95000000000002,154.95000000000002,154.95000000000002,154.95000000000002,73.378509196515,0.0,15.101645692158758,0.0,11.519845111326234,129,129,0
17700,2,507.06000000000006,602.6099999999999,554.835,1109.67,20.514206926383515,30.495552731893262,32.342948804599565,7.288653383438319,9.35863815368533,82,150,3
17701,1,417.95000000000005,417.95000000000005,417.95000000000005,417.95000000000005,19.954540016748414,17.90884077042708,14.571120947481756,0.0,47.56549826534274,121,121,9
17702,2,335.33,423.30000000000007,379.31500000000005,758.6300000000001,18.69158878504673,5.470387408881799,59.413679923019124,13.208019719757983,3.2163241632943587,32,75,4
17703,1,229.14,229.14,229.14,229.14,20.94789211835559,10.866719036396963,33.51662738936895,34.66876145587851,0.0,7,7,8
17704,2,387.29,497.9,442.595,885.19,5.795365966628633,49.71813960844565,24.672669144477453,10.26220359470848,9.551621685739784,37,108,5
17705,5,107.0,163.75000000000003,131.21,656.0500000000001,44.554530904656644,22.292508192973095,3.90214160506059,11.111957930035821,18.138861367273833,6,170,0
17706,9,38.8,2636.9700000000003,687.0300000000001,6183.27,23.429188762580313,23.00562647272398,24.69453865026111,5.788199447864964,23.082446666569627,17,235,6
17707,2,68.7,83.7,76.2,152.4,9.842519685039369,0.0,23.22834645669292,66.9291338582677,0.0,54,205,8
17708,2,106.85000000000001,156.48,131.665,263.33,10.511525462347624,54.323472449018354,21.759769111001408,0.0,13.405232977632627,56,193,5
17709,1,137.45,137.45,137.45,137.45,0.0,7.20261913423063,58.493997817388156,0.0,34.30338304838123,38,38,4
17711,1,220.53000000000003,220.53000000000003,220.53000000000003,220.53000000000003,17.22214664671473,30.40402666303904,27.479254523194125,17.956740579512985,6.93783158753911,158,158,3
17714,1,153.0,153.0,153.0,153.0,19.607843137254903,40.98039215686275,39.411764705882355,0.0,0.0,189,189,5
17715,1,326.4,326.4,326.4,326.4,100.0,0.0,0.0,0.0,0.0,69,69,0
17716,3,665.4600000000002,1175.3200000000002,875.6466666666669,2626.9400000000005,43.60130037229628,9.39115472755373,32.649775023411266,6.5026228235132875,7.8551470532254255,46,136,7
17718,1,139.35,139.35,139.35,139.35,52.09903121636168,0.0,18.29924650161464,14.639397201291713,14.962325080731972,101,101,0
17719,8,233.51,579.83,360.12,2880.96,17.262301455070535,35.30941075197156,6.459652338109518,9.921692769076973,31.046942685771416,6,124,5
17720,2,102.0,430.37999999999994,266.18999999999994,532.3799999999999,28.866599045794366,41.136030654795455,19.826064089560095,3.831849430857659,6.33945677899245,94,236,5
17722,3,357.2999999999999,910.1400000000002,695.8266666666667,2087.48,21.140801348994962,29.79429743039454,28.45296721405714,12.750780845804508,7.861153160748844,58,235,3
17723,5,331.80000000000007,830.0000000000001,530.78,2653.9,0.0,97.55454237160404,2.4454576283959457,0.0,0.0,24,83,5
17724,1,373.1,373.1,373.1,373.1,0.0,23.880997051728762,19.69981238273921,0.0,56.41919056553203,7,7,9
17725,6,274.09000000000003,323.90999999999997,303.2766666666667,1819.66,39.8508512579273,8.69173362056648,31.186595298022713,11.895628853741906,8.375190969741599,14,136,3
17730,6,305.22999999999996,586.01,394.55999999999995,2367.3599999999997,27.5889598540146,18.607224925655586,22.375135171668024,20.31503446877535,11.113645579886459,32,195,3
17731,2,91.35,260.31,175.82999999999998,351.65999999999997,11.602115679918104,15.483705852243645,45.231189216857196,2.900528919979526,24.78246033100154,52,52,3
17732,1,303.97,303.97,303.97,303.97,4.447807349409481,17.534625127479682,40.316478599861824,3.355594302069283,34.345494621179725,241,241,3
17733,1,216.95,216.95,216.95,216.95,19.082737958054853,0.0,39.11039410002306,4.701544134593224,37.10532380732889,130,130,3
17734,2,112.98,427.23,270.105,540.21,31.487754762036985,12.856111512189702,14.472149719553506,19.525739990003885,21.658244016215914,5,102,3
17735,13,228.29999999999998,873.8499999999998,639.5407692307692,8314.03,42.04362986421747,6.7921332975704924,36.37586104452353,11.142731022139682,3.645644771548816,12,236,6
17738,3,205.95,779.9199999999998,518.5966666666666,1555.7899999999997,22.194512112817282,14.879900243606144,33.65814152295619,8.988359611515694,20.2790865091047,17,151,3
17739,3,322.53000000000003,382.88,355.15666666666675,1065.4700000000003,22.399504444048162,36.20092541319793,6.166292809745933,0.0,35.233277333007955,65,229,5
17742,1,302.57,302.57,302.57,302.57,8.59966288792676,7.79984796906501,66.54658426149321,0.0,17.053904881515024,201,201,4
17744,4,280.56,377.52,322.24,1288.96,35.40063306852036,9.635675273088381,22.072058093346573,30.471077457795438,2.420556107249255,119,227,3
17746,1,98.8,98.8,98.8,98.8,15.789473684210526,7.591093117408907,38.56275303643725,0.0,38.056680161943326,109,109,9
17749,2,305.51,369.01,337.26,674.52,16.573266915732667,21.11130878254166,29.398683508272548,14.303504714463616,18.613236078989505,47,125,3
17750,3,188.48999999999998,305.61000000000007,260.72666666666674,782.1800000000003,20.32908026285509,0.0,6.341251374363956,69.55815796875397,3.7715103940269485,2,33,8
17752,1,80.64,80.64,80.64,80.64,100.0,0.0,0.0,0.0,0.0,228,228,0
17754,2,264.24,310.82,287.53,575.06,28.943066810419783,0.0,31.570618718046816,39.486314471533404,0.0,11,129,8
17757,18,115.35,353.69999999999993,162.6116666666667,2927.0100000000007,15.950748374621195,16.68596964137464,21.75359838196658,18.269496858568978,27.340186743468585,21,241,6
17758,4,25.75,583.7900000000003,358.3125000000001,1433.2500000000005,30.75876504447932,13.587999302285011,30.8013256584685,10.859236002093143,13.992673992673987,21,119,3
17759,2,21.95,145.20000000000002,83.575,167.15,32.575530960215374,26.174095124139996,8.226144181872568,7.627879150463654,25.396350583308408,38,38,3
17760,1,172.54,172.54,172.54,172.54,17.38727251651791,8.693636258258955,28.804914802364667,40.18778254317839,4.926393879680075,242,242,8
17763,1,15.0,15.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,132,132,0
17764,1,230.67000000000002,230.67000000000002,230.67000000000002,230.67000000000002,24.450513720899988,5.180560974552391,45.22477998872848,6.719556075779251,18.424589240039882,80,80,3
17765,3,109.33000000000001,137.05,122.54333333333336,367.6300000000001,16.007942768544453,20.57775480782308,27.42703261431329,7.548350243451293,28.43891956586785,27,125,3
17768,1,385.8299999999999,385.8299999999999,385.8299999999999,385.8299999999999,0.0,0.0,38.80465489982636,12.806158152554236,48.389186947619436,35,35,9
17769,4,319.8500000000001,596.37,448.245,1792.98,28.55915849591183,19.467590268714655,23.79836919541769,14.635969168646612,13.538912871309217,7,189,3
17770,5,52.900000000000006,603.1699999999998,228.654,1143.27,11.331531484251313,5.654832191870687,32.65195448144358,9.330254445581534,41.03142739685289,67,151,9
17771,1,115.80000000000001,115.80000000000001,115.80000000000001,115.80000000000001,10.233160621761657,7.512953367875647,27.28842832469775,34.369602763385146,20.59585492227979,192,192,8
17774,3,219.99000000000004,383.20000000000005,326.0633333333334,978.1900000000002,15.532769707316572,26.035841707643705,42.06135822284013,6.269743096944355,10.100287265255217,14,174,3
17775,1,56.4,56.4,56.4,56.4,0.0,0.0,0.0,100.0,0.0,123,123,8
17779,1,310.59000000000003,310.59000000000003,310.59000000000003,310.59000000000003,42.82172639170611,3.332367429730513,10.83743842364532,25.429022183586074,17.579445571331977,12,12,0
17781,2,86.02,102.0,94.00999999999999,188.01999999999998,5.3930432932666745,2.6326986490798854,57.387511966812056,0.8935219657483248,33.69322412509308,28,122,4
17783,1,112.41,112.41,112.41,112.41,18.592651899297216,31.136019927052754,23.93915132105685,13.655368739435994,12.676808113157193,116,116,3
17786,1,103.35000000000002,103.35000000000002,103.35000000000002,103.35000000000002,18.480890179003385,19.20657958393807,32.656023222060945,5.515239477503627,24.141267537493945,186,186,3
17787,4,149.02,736.2799999999999,454.38499999999993,1817.5399999999997,22.307074397262234,11.732891710773906,38.82830639215643,12.653366638423366,14.478360861384074,21,240,3
17789,1,225.9,225.9,225.9,225.9,7.768924302788843,19.9203187250996,50.044267374944674,12.749003984063744,9.517485613103142,150,150,4
17790,11,0.95,149.34000000000003,105.29909090909095,1158.2900000000004,24.52667294028265,6.826442428062054,51.567396765922155,7.025874349256228,10.05361351647687,2,233,6
17795,2,155.68999999999997,187.14000000000007,171.41500000000002,342.83000000000004,42.995070443076735,12.061371525245749,26.25207828953125,16.970510165388088,1.7209695767581599,48,133,0
17796,3,114.65000000000002,274.3500000000001,204.70000000000005,614.1000000000001,5.186451717961242,54.754925907832586,10.307767464582314,1.9785051294577423,27.772349780166095,182,238,5
17797,1,272.4100000000001,272.4100000000001,272.4100000000001,272.4100000000001,17.319481663668725,7.029844719356849,26.463786204618035,31.070812378400202,18.116075033956164,51,51,3
17799,8,6.35,584.5299999999999,262.31,2098.48,24.69311120430025,14.403282375814875,28.368152186344403,13.505013152376957,19.030441081163506,32,230,3
17800,5,103.65,136.05,119.1,595.5,54.4752308984047,7.909319899244334,23.190596137699416,8.471872376154492,5.952980688497061,28,203,0
17802,2,100.19999999999999,532.2200000000001,316.21000000000004,632.4200000000001,16.6187027608235,16.887511463900566,27.472249454476444,17.912146990923752,21.109389329875714,49,241,3
17809,7,34.8,791.7000000000002,391.35,2739.4500000000003,7.050685356549671,33.14533939294383,6.4611509609593165,0.7446750260088703,52.598149263538296,41,242,9
17811,21,103.7,1205.8499999999995,208.2490476190476,4373.23,14.465738138629805,18.410877086272624,31.489082440210087,16.22530715283669,19.408995182050802,10,202,6
17812,1,193.29999999999998,193.29999999999998,193.29999999999998,193.29999999999998,49.06880496637351,19.141231246766687,5.4578375581996905,17.899637868598035,8.432488360062079,237,237,0
17816,2,5.1,16.209999999999997,10.654999999999998,21.309999999999995,32.56687001407791,0.0,0.0,67.43312998592211,0.0,138,234,8
17817,2,74.7,195.0,134.85,269.7,9.269558769002597,2.780867630700779,84.2602892102336,0.5376344086021506,3.1516499814608827,146,146,4
17819,6,189.83999999999997,855.9999999999999,570.7783333333333,3424.67,10.156891028916656,10.900904320708273,71.95554608181224,0.9846204159816858,6.002038152581124,51,240,4
17827,4,114.24,919.8,395.11750000000006,1580.4700000000003,24.81603573620505,22.167456516099634,21.84540041886274,17.966174618942464,13.204932709890095,111,233,3
17828,2,30.0,820.4100000000001,425.20500000000004,850.4100000000001,35.380581131454235,10.86534730306558,39.251655084018296,3.0549970014463605,11.44741948001552,39,53,3
17829,1,889.24,889.24,889.24,889.24,30.52944087085601,15.755026764428054,32.4276910620305,12.145202644955242,9.142638657730199,167,167,7
17830,2,99.15,188.5,143.825,287.65,6.8833652007648185,22.249261254997393,27.32487397879368,0.0,43.54249956544412,130,157,9
17837,3,103.85,130.26,120.18666666666665,360.55999999999995,8.3786332371866,10.982915464832486,29.78699800310628,4.506878189483027,46.34457510539162,17,32,9
17838,3,218.4,752.14,551.6666666666666,1655.0,21.151661631419934,16.845921450151057,23.214501510574014,15.694259818731119,23.093655589123866,161,241,3
17841,68,4.25,796.5999999999999,270.2573529411764,18377.499999999996,22.361365800571363,15.803400897837031,28.451312746565087,10.090219017820706,23.293701537205813,0,242,10
17843,1,205.48000000000002,205.48000000000002,205.48000000000002,205.48000000000002,23.09227175394199,12.993965349425734,12.36130036986568,9.28557523846603,42.266887288300566,172,172,9
17848,7,30.5,174.46,96.1257142857143,672.8800000000001,11.98579241469504,3.975448817025324,60.73742717869457,7.882534775888715,15.418796813696348,10,227,4
17849,4,109.25,217.75,151.45000000000002,605.8000000000001,15.335094090458897,0.0,57.10630571145592,0.7510729613733904,26.80752723671179,87,202,4
17850,34,22.200000000000003,506.40000000000003,156.55411764705877,5322.839999999998,10.813776104485582,35.20282405633085,30.445213457477593,0.0,23.538186381706016,241,242,6
17854,2,111.76,199.5,155.63,311.26,11.067917496626615,13.284713744136736,36.61247831394976,6.264858960354687,32.77003148493221,54,96,3
17855,1,208.96999999999997,208.96999999999997,208.96999999999997,208.96999999999997,37.325931951954836,14.35612767382878,14.499688950567071,29.05680241182945,4.761449011819878,241,241,0
17856,3,74.7,570.4200000000001,372.7966666666667,1118.39,45.8104954443441,52.52192884414202,1.6675757115138725,0.0,0.0,102,150,5
17857,11,5.5,5424.0,872.6890909090911,9599.580000000002,9.516041326808047,64.31531379497852,13.781852956066826,12.386791922146594,0.0,41,234,6
17858,7,79.6,1305.6000000000001,441.3142857142857,3089.2,56.14560403988087,10.290690146316201,16.651560274504725,0.41920238249384956,16.49294315680435,37,238,0
17859,1,141.92000000000002,141.92000000000002,141.92000000000002,141.92000000000002,10.111330326944756,56.19363021420518,10.393179255918826,23.30186020293123,0.0,173,173,5
17860,1,226.44999999999996,226.44999999999996,226.44999999999996,226.44999999999996,19.553985427246637,37.756679178626634,24.133362773239135,4.513137557959815,14.042835062927802,237,237,5
17861,5,5.2,660.33,251.57799999999997,1257.8899999999999,25.161182615332024,15.386878025900518,22.358870807463294,25.132563260698475,11.960505290605697,5,188,3
17862,1,330.9,330.9,330.9,330.9,12.60199456029012,62.94953158053793,3.022061045633122,0.0,21.426412813538835,192,192,5
17863,4,384.71999999999997,505.97999999999996,446.31999999999994,1785.2799999999997,51.38129593117047,11.662036207205595,12.367807850869333,24.588860010754622,0.0,14,238,0
17864,1,200.85,200.85,200.85,200.85,0.0,11.202389843166543,37.14214588000996,51.6554642768235,0.0,144,144,8
17865,8,323.38,831.34,608.0875,4864.7,26.9985816185993,7.411967850021585,48.615741977922596,11.505745472485456,5.467963080971078,30,233,3
17866,1,325.70000000000005,325.70000000000005,325.70000000000005,325.70000000000005,49.55480503530856,0.0,23.672090881178995,0.0,26.773104083512433,11,11,0
17867,4,12.75,232.05,95.7825,383.13,0.0,0.0,36.10523843081983,0.0,63.89476156918018,12,157,9
17869,3,5.55,214.32,103.65333333333335,310.96000000000004,6.5410342166195,16.574479032673008,57.24208901466425,1.6979675842552093,17.94443015178801,84,237,4
17870,5,15.45,326.4,98.93199999999999,494.65999999999997,4.619334492378604,8.753487243763393,72.85812477257106,8.7454008814135,5.023652609873448,4,235,4
17871,1,155.89999999999998,155.89999999999998,155.89999999999998,155.89999999999998,31.751122514432335,42.59140474663246,0.0,25.657472738935216,0.0,73,73,5
17873,4,204.95,485.78000000000003,383.13,1532.52,12.146660402474355,2.577454127841725,69.76874690052986,11.102628350690367,4.404510218463707,53,242,4
17874,6,6.0,371.2900000000001,109.71000000000002,658.2600000000001,7.793273174733387,26.440920001215325,28.348980645945364,2.643332421839394,34.77349375626652,54,124,3
17877,1,237.61,237.61,237.61,237.61,0.0,4.902992298303943,15.782164050334583,15.807415512815115,63.50742813854635,39,39,9
17879,1,178.51999999999998,178.51999999999998,178.51999999999998,178.51999999999998,9.746807080439167,2.6047501680483984,1.1763387855702445,0.6497871386959444,85.82231682724625,42,42,9
17880,1,458.91999999999985,458.91999999999985,458.91999999999985,458.91999999999985,36.472587814869705,3.856881373659899,35.36564107033907,13.910921293471635,10.393968447659727,233,233,3
17881,1,133.35000000000002,133.35000000000002,133.35000000000002,133.35000000000002,0.0,70.45369328833895,3.8245219347581543,7.8740157480314945,17.847769028871387,173,173,5
17883,1,119.35000000000001,119.35000000000001,119.35000000000001,119.35000000000001,25.1529116045245,6.284038542103058,43.686635944700456,11.554252199413488,13.32216170925848,115,115,3
17884,3,135.01000000000002,268.02,196.84666666666666,590.54,36.52589155688014,11.379415450265858,19.07576116774478,28.887120262810313,4.131811562298913,180,240,0
17886,2,157.76999999999995,219.94,188.85499999999996,377.7099999999999,19.154907203939533,9.464933414524372,40.49402981123085,13.518307696380823,17.36782187392444,79,118,3
17888,3,29.43,82.64999999999999,56.24333333333333,168.73,14.638772002607716,27.85515320334262,14.81657085284182,37.800035559770045,4.8894683814378,81,226,8
